MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,25,32,28,9,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,25,32,28,9,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,25,32,28,9,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,25,32,28,9,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,79,23,36,32,9,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,79,23,36,32,9,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,79,23,36,32,9,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,79,23,36,32,9,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,79,23,36,32,9,2,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,79,23,36,32,9,2,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,79,23,36,32,9,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,79,23,36,32,9,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,79,23,36,32,9,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,79,23,36,32,9,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,150,24,71,67,9,3,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,35,19,15,11,8,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,35,19,15,11,8,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,35,29,25,9,8,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,79,35,34,30,6,9,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,79,35,34,30,6,9,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,109,35,49,45,4,11,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,109,35,49,45,4,11,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,128,30,56,52,2,18,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,180,48,69,65,0,46,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,48,69,65,0,46,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,118,38,56,52,4,6,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,118,38,56,52,4,6,0,0,14,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,118,38,56,52,4,6,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,156,36,76,72,2,6,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,156,36,76,72,2,6,0,0,6,3,0,0.5,,100,,,,,2,,,
