MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,1,14,0,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,75,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,77,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,77,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,76,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,74,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,43,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,77,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,76,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,77,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,76,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,76,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,76,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,43,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,43,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,41,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,138,18,73,59,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,233,19,122,108,0,3,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,353,23,183,169,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,42,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,56,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,138,18,73,59,0,6,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,233,19,122,108,0,3,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,362,10,184,170,0,8,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,56,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,97,17,51,37,0,9,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,138,18,73,59,0,6,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,362,10,184,170,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,56,18,27,13,0,16,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,17,51,37,0,9,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,152,20,74,60,0,18,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,245,15,123,109,0,13,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,362,10,184,170,0,8,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,75,35,28,14,0,33,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,113,25,52,38,0,23,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,152,20,74,60,0,18,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,245,15,123,109,0,13,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,362,10,184,170,0,8,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,69,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,69,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,75,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,75,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,43,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,76,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,75,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,43,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,43,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,75,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,74,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,44,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,43,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,43,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,48,11,31,17,0,0,0,0,43,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,120,15,67,53,0,0,0,0,43,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,204,21,109,95,0,0,0,0,75,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,41,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,138,18,73,59,0,6,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,233,19,122,108,0,3,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,353,23,183,169,0,1,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,42,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,7,20,6,0,0,0,0,32,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,138,18,73,59,0,6,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,233,19,122,108,0,3,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,362,10,184,170,0,8,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,33,3,0,0.799,,200,,,,,1,,,
