MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,76,13,46,26,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,76,13,46,26,0,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,76,13,46,26,0,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,76,13,46,26,0,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,76,13,46,26,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,101,7,60,40,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,101,7,60,40,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,101,7,60,40,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,101,7,60,40,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,101,7,60,40,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,101,6,60,40,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,186,5,103,83,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,186,5,103,83,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,186,5,103,83,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,186,5,103,83,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,186,5,103,83,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,15,34,14,0,4,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,15,34,14,0,4,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,135,45,56,36,0,43,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,95,14,54,34,2,5,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,14,54,34,0,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,14,54,34,0,2,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,14,54,34,0,2,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,14,54,34,0,2,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,123,14,69,49,0,5,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,123,14,69,49,0,5,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,123,14,69,49,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,14,69,49,0,5,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,38,70,50,0,36,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,228,43,123,103,1,1,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,228,43,123,103,1,1,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,228,43,123,103,1,1,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,228,43,123,103,1,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,228,43,123,103,1,1,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,279,42,148,128,0,3,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,279,42,148,128,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,279,42,148,128,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,297,21,149,129,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,297,21,149,129,0,19,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,296,47,157,137,1,1,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,296,47,157,137,1,1,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,296,47,157,137,1,1,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,296,47,157,137,1,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,296,47,157,137,1,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,347,46,182,162,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,347,46,182,162,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,363,19,183,163,0,17,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,363,19,183,163,0,17,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,363,19,183,163,0,17,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,868,49,444,424,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,868,49,444,424,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,868,49,444,424,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,868,49,444,424,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,881,13,445,425,0,11,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,52,15,34,14,0,4,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,15,34,14,0,4,0,0,9,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,8,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,7,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,75,13,45,25,0,5,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,100,15,55,35,0,10,0,0,2,3,0,0.899,,200,,,,,1,,,
