MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,20,50,6,2,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,12,55,11,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,16,59,15,4,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,20,50,6,2,6,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,12,55,11,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,16,59,15,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,20,50,6,2,6,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,12,55,11,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,16,59,15,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,20,50,6,2,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,12,55,11,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,16,59,15,4,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,218,8,130,86,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,218,8,130,86,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,20,50,6,2,6,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,12,55,11,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,16,59,15,4,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,218,8,130,86,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,218,8,130,86,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,20,47,3,2,7,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,28,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,711,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,563,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,612,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,797,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,618,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,977,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,595,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,542,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,675,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,964,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,584,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,657,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,558,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,881,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,600,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,1011,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,682,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,58,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,59,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,43,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,813,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,454,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,767,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,597,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,894,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,577,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,966,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,582,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,453,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,779,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,998,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,567,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,925,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,590,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,580,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,837,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,664,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,54,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,38,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,610,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,723,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,532,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,916,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,777,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,581,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,794,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,594,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,1015,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,574,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,770,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,670,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,587,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,581,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,942,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,681,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,59,20,47,3,2,7,0,0,763,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,20,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,20,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,19,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,460,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,596,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,881,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,574,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,759,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,576,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,923,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,459,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,640,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,528,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,527,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,576,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,996,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,587,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,663,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,792,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,808,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,19,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,23,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,600,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,530,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,580,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,626,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,687,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,571,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,860,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,630,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,994,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,529,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,750,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,452,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,998,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,529,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,586,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,770,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,452,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,104,18,67,23,0,14,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,104,18,67,23,0,14,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,104,18,67,23,0,14,0,0,1,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,507,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,558,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,506,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,861,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,706,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,557,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,435,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,804,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,676,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,502,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,878,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,538,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,599,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,521,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,434,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,1584,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,60,16,49,5,2,4,0,0,562,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,104,18,67,23,0,14,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,104,18,67,23,0,14,0,0,1,3,0,0.7,,200,,,,,1,,,
