MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,5,12,4,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,5,12,4,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,5,12,4,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,5,8,0,0,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,5,12,4,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,3,19,11,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,3,19,11,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,5,8,0,0,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,5,8,0,0,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,5,12,4,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,3,19,11,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,3,19,11,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,7,9,1,0,3,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,68,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,39,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,39,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,72,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,72,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,69,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,47,18,10,0,45,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,72,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,55,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,76,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,60,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,77,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,7,9,1,0,3,0,0,120,3,0,0.7,,200,,,,,1,,,
