MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,5,50,1,0,0,0,0,37,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,5,50,1,0,0,0,0,37,2,0,,0.1,,,,,,2,,,
SimpleGumtree,51,5,50,1,0,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,51,5,50,1,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,51,5,50,1,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,5,50,1,0,0,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,5,50,1,0,0,0,0,54,2,0,,0.3,,,,,,2,,,
SimpleGumtree,51,5,50,1,0,0,0,0,34,2,0,,0.3,,,,,,3,,,
SimpleGumtree,51,5,50,1,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,51,5,50,1,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,5,50,1,0,0,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,5,50,1,0,0,0,0,34,2,0,,0.5,,,,,,2,,,
SimpleGumtree,51,5,50,1,0,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,51,5,50,1,0,0,0,0,33,2,0,,0.5,,,,,,4,,,
SimpleGumtree,51,5,50,1,0,0,0,0,68,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,5,50,1,0,0,0,0,41,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,5,50,1,0,0,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,51,5,50,1,0,0,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,51,5,50,1,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,51,5,50,1,0,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,5,50,1,0,0,0,0,65,2,0,,0.899,,,,,,1,,,
SimpleGumtree,51,5,50,1,0,0,0,0,59,2,0,,0.899,,,,,,2,,,
SimpleGumtree,51,5,50,1,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,51,5,50,1,0,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,51,5,50,1,0,0,0,0,37,2,0,,0.899,,,,,,5,,,
ClassicGumtree,61,9,55,6,0,0,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,9,55,6,0,0,0,0,558,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,10,51,2,1,1,0,0,2546,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,10,51,2,1,1,0,0,10354,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,8,50,1,1,1,0,0,12901,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,53,8,50,1,1,1,0,0,14748,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,53,8,50,1,1,1,0,0,12571,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,53,8,50,1,1,1,0,0,13574,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,51,6,49,0,1,1,0,0,17669,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,51,6,49,0,1,1,0,0,18614,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,51,6,49,0,1,1,0,0,14606,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,51,6,49,0,1,1,0,0,17780,3,0,0.1,,1200,,,,,1,,,
