MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,12,8,6,0,9,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,12,8,6,0,9,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,12,8,6,0,9,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,12,8,6,0,9,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,12,8,6,0,9,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,11,21,19,0,4,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,11,21,19,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,11,21,19,0,4,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,11,21,19,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,11,21,19,0,4,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,86,11,44,42,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,86,11,44,42,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,86,11,44,42,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,86,11,44,42,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,86,11,44,42,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,128,12,65,63,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,12,65,63,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,12,65,63,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,12,65,63,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,12,65,63,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,381,5,191,189,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,381,5,191,189,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,381,5,191,189,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,381,5,191,189,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,381,5,191,189,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,322,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,27,39,37,0,4,0,0,322,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,338,71,170,168,0,0,0,0,322,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,816,110,409,407,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,27,39,37,0,4,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,338,71,170,168,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,596,46,298,296,0,2,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,824,6,411,409,0,4,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,27,39,37,0,4,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,338,71,170,168,0,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,596,46,298,296,0,2,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,824,6,411,409,0,4,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,27,39,37,0,4,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,345,32,171,169,0,5,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,608,14,299,297,0,12,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,824,6,411,409,0,4,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,29,55,53,0,5,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,378,34,187,185,0,6,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,608,14,299,297,0,12,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,824,6,411,409,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,29,18,11,9,0,9,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,29,55,53,0,5,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,378,34,187,185,0,6,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,608,14,299,297,0,12,0,0,2,3,0,0.6,,100,,,,,4,,,
