MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,264,41,142,122,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,0,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,264,41,142,122,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,264,41,142,122,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,0,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,176,33,98,78,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,90,23,55,35,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,183,21,99,79,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,13,32,12,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,99,17,56,36,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,190,12,100,80,0,10,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,22,3,21,1,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,13,33,13,0,9,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,109,17,57,37,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,190,12,100,80,0,10,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,51,27,23,3,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,22,34,14,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,109,17,57,37,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,190,12,100,80,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,142,17,81,61,0,0,0,0,13,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,13,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,14,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,23,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,142,17,81,61,0,0,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,14,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,14,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,13,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,142,17,81,61,0,0,0,0,14,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,24,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,24,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,24,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,24,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,14,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,14,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,13,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,14,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,13,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,108,15,64,44,0,0,0,0,13,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,268,20,143,123,0,2,0,0,0,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,13,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,50,9,35,15,0,0,0,0,13,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,183,21,99,79,0,5,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,13,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,24,3,22,2,0,0,0,0,13,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,99,17,56,36,0,7,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,190,12,100,80,0,10,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,20,1,20,0,0,0,0,0,33,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,55,13,33,13,0,9,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,109,17,57,37,0,15,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,190,12,100,80,0,10,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,274,8,144,124,0,6,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,51,27,23,3,0,25,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,68,22,34,14,0,20,0,0,1,3,0,0.999,,200,,,,,2,,,
