MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,1,0,1,2,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,3,1,0,1,2,0,0,17,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,3,1,0,1,2,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,3,1,0,1,2,0,0,17,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,3,1,0,1,2,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,3,1,0,1,2,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,3,1,0,1,2,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,3,1,0,1,2,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,3,1,0,1,2,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,2,17,16,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,2,17,16,0,0,0,0,17,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,2,17,16,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,2,17,16,0,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,2,17,16,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,2,1,1,2,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,5,2,1,1,2,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,39,6,5,0,37,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,15,16,15,1,2,0,0,10,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,49,22,17,16,1,15,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,34,20,19,0,32,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,234,45,116,115,1,2,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,10,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,256,19,120,119,0,17,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,350,55,174,173,1,2,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,350,55,174,173,1,2,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,11,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,367,14,178,177,0,12,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,4459,40,2229,2228,0,2,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,10,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,11,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,29,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,48,39,6,5,0,37,0,0,9,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,28,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,49,22,17,16,1,15,0,0,9,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,71,34,20,19,0,32,0,0,9,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,28,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,10,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,256,19,120,119,0,17,0,0,9,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,220,27,109,108,1,2,0,0,28,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,28,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,28,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,29,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,10,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,367,14,178,177,0,12,0,0,9,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,4296,39,2147,2146,1,2,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,4296,39,2147,2146,1,2,0,0,28,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,4459,40,2229,2228,0,2,0,0,9,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,10,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,10,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,10,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,10,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,28,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,48,39,6,5,0,37,0,0,8,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,26,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,49,22,17,16,1,15,0,0,9,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,71,34,20,19,0,32,0,0,8,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,10,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,256,19,120,119,0,17,0,0,9,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,367,14,178,177,0,12,0,0,8,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,4296,39,2147,2146,1,2,0,0,27,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,4296,39,2147,2146,1,2,0,0,27,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,4459,40,2229,2228,0,2,0,0,9,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,9,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,8,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,4463,6,2230,2229,0,4,0,0,8,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,4,3,1,0,1,2,0,0,26,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,26,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,26,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,26,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,4,3,1,0,1,2,0,0,27,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,48,39,6,5,0,37,0,0,8,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,12,7,5,4,1,2,0,0,27,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,49,22,17,16,1,15,0,0,9,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,71,34,20,19,0,32,0,0,8,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,152,23,75,74,1,2,0,0,27,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,242,31,117,116,1,8,0,0,9,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,256,19,120,119,0,17,0,0,9,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,220,27,109,108,1,2,0,0,27,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,355,32,175,174,1,5,0,0,9,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,367,14,178,177,0,12,0,0,8,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,4296,39,2147,2146,1,2,0,0,26,3,0,0.1,,400,,,,,5,,,
