MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,10,1,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,10,1,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,45,3,27,18,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,3,27,18,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,3,27,18,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,3,27,18,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,3,27,18,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,5,11,2,2,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,5,11,2,2,0,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,39,15,19,10,0,10,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,89,60,20,11,0,58,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,9,16,7,2,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,9,16,7,2,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,25,9,16,7,2,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,25,9,16,7,2,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,25,9,16,7,2,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,25,9,16,7,2,0,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,73,13,39,30,0,4,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,73,13,39,30,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,73,13,39,30,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,121,52,40,31,0,50,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,219,45,113,104,2,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,219,45,113,104,2,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,219,45,113,104,2,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,219,45,113,104,2,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,285,47,146,137,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,285,47,146,137,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,285,47,146,137,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,315,32,147,138,0,30,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,315,32,147,138,0,30,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,315,32,147,138,0,30,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,437,67,222,213,2,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,437,67,222,213,2,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,437,67,222,213,2,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,437,67,222,213,2,0,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,503,69,255,246,0,2,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,522,21,256,247,0,19,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,522,21,256,247,0,19,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,522,21,256,247,0,19,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,522,21,256,247,0,19,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,522,21,256,247,0,19,0,0,1,3,0,0.999,,100,,,,,4,,,
