MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,4,3,2,0,2,0,0,31,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,4,3,2,0,2,0,0,29,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,4,3,2,0,2,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,4,3,2,0,2,0,0,30,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,4,3,2,0,2,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,3,5,4,0,1,0,0,30,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,3,5,4,0,1,0,0,31,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,3,5,4,0,1,0,0,28,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,3,5,4,0,1,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,3,5,4,0,1,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,8,7,0,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,8,7,0,0,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,8,7,0,0,0,0,28,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,8,7,0,0,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,8,7,0,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,8,7,0,0,0,0,30,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,8,7,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,8,7,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,8,7,0,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,8,7,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,198,3,99,98,0,1,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,198,3,99,98,0,1,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,198,3,99,98,0,1,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,198,3,99,98,0,1,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,198,3,99,98,0,1,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,8,5,4,0,2,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,80,33,40,39,0,1,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,858,193,429,428,0,1,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1318,227,659,658,0,1,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2323,259,1162,1161,0,0,0,0,24,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,8,5,4,0,2,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,80,33,40,39,0,1,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,858,193,429,428,0,1,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1318,227,659,658,0,1,0,0,22,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2326,219,1163,1162,0,1,0,0,23,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,8,5,4,0,2,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,80,33,40,39,0,1,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,858,193,429,428,0,1,0,0,24,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1318,227,659,658,0,1,0,0,24,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2326,219,1163,1162,0,1,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,8,5,4,0,2,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,80,33,40,39,0,1,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,858,193,429,428,0,1,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1323,193,660,659,0,4,0,0,22,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2326,219,1163,1162,0,1,0,0,25,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,8,5,4,0,2,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,80,33,40,39,0,1,0,0,18,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,858,193,429,428,0,1,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1323,193,660,659,0,4,0,0,25,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2326,219,1163,1162,0,1,0,0,24,3,0,0.5,,100,,,,,5,,,
