MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,9,57,7,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,9,57,7,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,9,57,7,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,9,57,7,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,9,57,7,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,8,59,9,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,8,59,9,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,405,5,226,176,0,3,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,405,5,226,176,0,3,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,405,5,226,176,0,3,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,405,5,226,176,0,3,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,405,5,226,176,0,3,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,648,2,349,299,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,648,2,349,299,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,648,2,349,299,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,648,2,349,299,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,648,2,349,299,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,17,52,2,0,0,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,17,52,2,0,0,0,0,43,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,17,52,2,0,0,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,17,52,2,0,0,0,0,42,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,17,52,2,0,0,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,17,52,2,0,0,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,97,24,65,15,0,17,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,115,37,67,17,0,31,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,141,55,69,19,0,53,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,141,55,69,19,0,53,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,104,39,77,27,0,0,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,104,39,77,27,0,0,0,0,42,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,104,39,77,27,0,0,0,0,42,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,104,39,77,27,0,0,0,0,40,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,104,39,77,27,0,0,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,164,41,101,51,0,12,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,185,33,104,54,0,27,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,197,39,105,55,0,37,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,197,39,105,55,0,37,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,197,39,105,55,0,37,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,288,71,169,119,0,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,288,71,169,119,0,0,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,437,43,241,191,0,5,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,447,13,243,193,0,11,0,0,1,3,0,0.999,,100,,,,,3,,,
