MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,26,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,5,34,0,0,0,0,0,23,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,23,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,23,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,5,34,0,0,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,129,3,81,47,0,1,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,129,3,81,47,0,1,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,148,2,91,57,0,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,148,2,91,57,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,148,2,91,57,0,0,0,0,20,2,0,,0.5,,,,,,5,,,
SimpleGumtree,148,2,91,57,0,0,0,0,20,2,0,,0.7,,,,,,5,,,
SimpleGumtree,148,2,91,57,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,5,34,0,0,0,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,48,10,37,3,0,8,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,48,10,37,3,0,8,0,0,16,3,0,0.899,,100,,,,,1,,,
