MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,4,32,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,4,32,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,4,32,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,4,32,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,4,32,0,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,54,3,43,11,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,3,43,11,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,3,43,11,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,3,43,11,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,3,43,11,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,26,54,22,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,236,52,134,102,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,390,68,211,179,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,912,81,472,440,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,26,54,22,0,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,236,52,134,102,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,390,68,211,179,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,912,81,472,440,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,26,54,22,0,0,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,236,52,134,102,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,390,68,211,179,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,917,42,473,441,0,3,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,89,26,60,28,0,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,249,52,140,108,0,1,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,403,68,217,185,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,917,42,473,441,0,3,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,89,26,60,28,0,1,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,249,52,140,108,0,1,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,403,68,217,185,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,917,42,473,441,0,3,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,34,6,33,1,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,89,26,60,28,0,1,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,249,52,140,108,0,1,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,411,38,218,186,0,7,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,917,42,473,441,0,3,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,41,8,35,3,0,3,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,89,26,60,28,0,1,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,261,34,141,109,0,11,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,411,38,218,186,0,7,0,0,6,3,0,0.7,,100,,,,,4,,,
