MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,118,26,60,53,2,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,118,26,60,53,2,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,118,26,60,53,2,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,120,28,60,53,4,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,120,28,60,53,4,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,120,28,60,53,4,3,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,120,28,60,53,4,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,205,30,104,97,4,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,205,30,104,97,4,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,205,30,104,97,4,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,205,30,104,97,4,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,205,30,104,97,4,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,358,25,181,174,3,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,358,25,181,174,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,358,25,181,174,3,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,358,25,181,174,3,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,358,25,181,174,3,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,107,35,54,47,2,4,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,107,35,54,47,2,4,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,107,35,54,47,2,4,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,107,35,54,47,2,4,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,116,37,58,51,2,5,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,204,43,99,92,0,13,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,213,45,103,96,0,14,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,224,46,108,101,0,15,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,234,46,109,102,0,23,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,302,87,112,105,0,85,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,232,80,117,110,1,4,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,232,80,117,110,1,4,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,232,80,117,110,1,4,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,232,80,117,110,1,4,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,241,82,121,114,1,5,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,334,83,166,159,0,9,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,343,85,170,163,0,10,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,360,74,176,169,0,15,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,410,61,179,172,0,59,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,410,61,179,172,0,59,0,0,3,3,0,0.999,,100,,,,,2,,,
