MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,3,18,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,3,18,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,3,18,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,3,18,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,3,18,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,3,22,4,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,3,22,4,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,78,2,48,30,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,78,2,48,30,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,78,2,48,30,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,44,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,9,21,3,0,2,0,0,18,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,29,31,13,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,85,41,32,14,0,39,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,74,29,45,27,0,2,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,74,29,45,27,0,2,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,74,29,45,27,0,2,0,0,49,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,74,29,45,27,0,2,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,74,29,45,27,0,2,0,0,43,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,74,29,45,27,0,2,0,0,37,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,144,24,74,56,0,14,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,144,24,74,56,0,14,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,154,24,75,57,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,154,24,75,57,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,146,43,81,63,0,2,0,0,48,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,146,43,81,63,0,2,0,0,48,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,146,43,81,63,0,2,0,0,48,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,146,43,81,63,0,2,0,0,43,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,247,21,130,112,0,5,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,247,21,130,112,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,254,12,131,113,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,254,12,131,113,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,254,12,131,113,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,254,12,131,113,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,188,47,102,84,0,2,0,0,43,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,188,47,102,84,0,2,0,0,43,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,336,22,176,158,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,336,22,176,158,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,336,22,176,158,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,341,7,177,159,0,5,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,341,7,177,159,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,341,7,177,159,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,341,7,177,159,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,341,7,177,159,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,342,49,179,161,0,2,0,0,44,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,342,49,179,161,0,2,0,0,43,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,490,24,253,235,0,2,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,494,6,254,236,0,4,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,494,6,254,236,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
