MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,12,18,0,10,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,12,18,0,10,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,12,18,0,10,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,12,18,0,10,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,12,18,0,10,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,12,18,0,10,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,12,18,0,10,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,12,18,0,10,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,12,18,0,10,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,12,18,0,10,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,12,18,0,10,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,12,18,0,10,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,16,20,2,10,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,152,40,85,67,0,0,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,498,120,258,240,0,0,0,0,76,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,642,140,330,312,0,0,0,0,76,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,642,140,330,312,0,0,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,16,20,2,10,0,0,0,42,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,152,40,85,67,0,0,0,0,72,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,498,120,258,240,0,0,0,0,69,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,642,140,330,312,0,0,0,0,69,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,642,140,330,312,0,0,0,0,69,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,16,20,2,10,0,0,0,43,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,152,40,85,67,0,0,0,0,41,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,498,120,258,240,0,0,0,0,39,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,642,140,330,312,0,0,0,0,40,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,642,140,330,312,0,0,0,0,68,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,16,20,2,10,0,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,152,40,85,67,0,0,0,0,73,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,498,120,258,240,0,0,0,0,68,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,642,140,330,312,0,0,0,0,69,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,642,140,330,312,0,0,0,0,69,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,16,20,2,10,0,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,152,40,85,67,0,0,0,0,35,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,622,110,317,299,0,6,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,765,113,390,372,0,3,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,796,112,406,388,0,2,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,92,36,50,32,0,10,0,0,42,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,257,43,133,115,0,9,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,622,110,317,299,0,6,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,772,86,391,373,0,8,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,803,85,407,389,0,7,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,92,36,50,32,0,10,0,0,42,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,278,30,136,118,0,24,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,637,93,319,301,0,17,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,772,86,391,373,0,8,0,0,6,3,0,0.7,,100,,,,,4,,,
