MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,3,20,0,1,0,0,0,41,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,5,37,17,0,1,0,0,38,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,3,20,0,1,0,0,0,33,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,3,20,0,1,0,0,0,37,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,3,20,0,1,0,0,0,37,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,3,20,0,1,0,0,0,42,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,5,37,17,0,1,0,0,34,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,3,20,0,1,0,0,0,37,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,3,20,0,1,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,3,20,0,1,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,3,20,0,1,0,0,0,38,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,5,37,17,0,1,0,0,40,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,5,37,17,0,1,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,3,20,0,1,0,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,3,20,0,1,0,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,3,20,0,1,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,3,20,0,1,0,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,5,37,17,0,1,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,3,20,0,1,0,0,0,38,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,3,20,0,1,0,0,0,39,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,5,21,1,1,0,0,0,52,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,23,5,21,1,1,0,0,0,68,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,23,5,21,1,1,0,0,0,64,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,8,36,16,0,2,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,296,236,41,21,0,234,0,0,29,3,0,0.999,,100,,,,,1,,,
