MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,6,4,0,4,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,6,4,0,4,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,6,4,0,4,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,6,4,0,4,1,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,6,4,0,4,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,6,4,0,4,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,6,4,0,4,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,6,4,0,4,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,6,4,0,4,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,6,4,0,4,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,3,18,14,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,3,18,14,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,3,18,14,1,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,3,18,14,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,33,3,18,14,1,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,54,14,23,19,0,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,36,24,20,0,34,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,17,10,8,4,4,1,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,40,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,84,12,41,37,0,6,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,106,28,42,38,0,26,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,15,8,8,4,2,1,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,39,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,24,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,127,25,54,50,0,23,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,15,8,8,4,2,1,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,153,23,68,64,0,21,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,35,10,18,14,2,1,0,0,17,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,35,10,18,14,2,1,0,0,17,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,172,22,78,74,0,20,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,54,14,23,19,0,12,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,78,36,24,20,0,34,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,24,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,25,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,24,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,17,10,8,4,4,1,0,0,24,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,84,12,41,37,0,6,0,0,4,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,106,28,42,38,0,26,0,0,4,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,15,8,8,4,2,1,0,0,24,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,23,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,24,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,24,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,3,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,105,9,53,49,0,3,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,127,25,54,50,0,23,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,15,8,8,4,2,1,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,15,8,8,4,2,1,0,0,17,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,131,7,67,63,0,1,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,153,23,68,64,0,21,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,35,10,18,14,2,1,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,35,10,18,14,2,1,0,0,18,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,151,9,77,73,0,1,0,0,4,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,172,22,78,74,0,20,0,0,4,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,24,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,9,6,4,0,4,1,0,0,25,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,54,14,23,19,0,12,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,78,36,24,20,0,34,0,0,4,3,0,0.999,,300,,,,,1,,,
