MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,12,20,10,6,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,12,20,10,6,3,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,12,20,10,6,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,12,20,10,6,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,12,20,10,6,3,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,9,26,16,6,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,9,26,16,6,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,17,14,4,9,2,0,0,107,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,277,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,281,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,408,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,526,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,341,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,485,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,350,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,300,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,324,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,394,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,236,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,241,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,275,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,10651,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,12219,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,12948,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,11883,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,12216,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,11576,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,29,17,14,4,9,2,0,0,66,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,458,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,485,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,241,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,307,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,242,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,275,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,435,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,335,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,240,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,25,13,12,2,9,2,0,0,303,3,0,0.2,,1100,,,,,1,,,
