MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,5,25,0,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,5,25,0,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,5,25,0,1,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,5,25,0,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,5,25,0,1,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,41,4,33,8,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,41,4,33,8,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,41,4,33,8,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,41,4,33,8,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,41,4,33,8,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,4,33,8,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,4,33,8,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,4,33,8,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,4,33,8,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,4,33,8,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,144,3,84,59,0,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,144,3,84,59,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,144,3,84,59,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,144,3,84,59,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,144,3,84,59,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,155,2,90,65,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,155,2,90,65,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,155,2,90,65,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,155,2,90,65,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,155,2,90,65,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,5,25,0,1,1,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,14,33,8,2,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,188,48,104,79,2,3,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,5,25,0,1,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,14,33,8,2,3,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,188,48,104,79,2,3,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,4,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,27,5,25,0,1,1,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,14,33,8,2,3,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,188,48,104,79,2,3,0,0,22,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,9,27,2,1,3,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,14,33,8,2,3,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,248,46,135,110,0,3,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,9,27,2,1,3,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,14,33,8,2,3,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,248,46,135,110,0,3,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,39,14,28,3,1,7,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,93,12,56,31,0,6,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,251,44,136,111,0,4,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,39,14,28,3,1,7,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,93,12,56,31,0,6,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,251,44,136,111,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,458,53,241,216,0,1,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,485,54,255,230,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,58,15,35,10,0,13,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,12,56,31,0,6,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,251,44,136,111,0,4,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,471,14,242,217,0,12,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,497,12,256,231,0,10,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,58,15,35,10,0,13,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,93,12,56,31,0,6,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,270,23,137,112,0,21,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,471,14,242,217,0,12,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,497,12,256,231,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,96,51,36,11,0,49,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,129,42,57,32,0,40,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,270,23,137,112,0,21,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,471,14,242,217,0,12,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,497,12,256,231,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,27,5,25,0,1,1,0,0,13,3,0,0.1,,200,,,,,1,,,
