MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,9,124,0,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,124,9,124,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,316,67,220,96,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,506,93,315,191,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,926,127,525,401,0,0,0,0,20,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,316,67,220,96,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,506,93,315,191,0,0,0,0,20,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,926,127,525,401,0,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,316,67,220,96,0,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,506,93,315,191,0,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,926,127,525,401,0,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,402,68,262,138,0,2,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,592,94,357,233,0,2,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1012,128,567,443,0,2,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,19,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,402,68,262,138,0,2,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,592,94,357,233,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1016,40,568,444,0,4,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,402,68,262,138,0,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,592,94,357,233,0,2,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1016,40,568,444,0,4,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,402,68,262,138,0,2,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,613,57,358,234,0,21,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1016,40,568,444,0,4,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,132,17,128,4,0,0,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,170,33,147,23,0,0,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,438,62,264,140,0,34,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,615,49,359,235,0,21,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1018,32,569,445,0,4,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,190,50,135,11,0,44,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,278,80,162,38,0,78,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,463,55,267,143,0,53,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,640,42,362,238,0,40,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1043,25,572,448,0,23,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,237,91,136,12,0,89,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,278,80,162,38,0,78,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,463,55,267,143,0,53,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,640,42,362,238,0,40,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1043,25,572,448,0,23,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,298,57,211,87,0,0,0,0,32,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,488,83,306,182,0,0,0,0,38,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,908,117,516,392,0,0,0,0,39,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,38,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,69,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,298,57,211,87,0,0,0,0,55,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,488,83,306,182,0,0,0,0,38,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,908,117,516,392,0,0,0,0,70,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,38,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,298,57,211,87,0,0,0,0,39,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,488,83,306,182,0,0,0,0,37,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,908,117,516,392,0,0,0,0,38,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,39,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,38,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,384,58,253,129,0,2,0,0,29,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,574,84,348,224,0,2,0,0,26,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,994,118,558,434,0,2,0,0,55,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,70,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,38,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,384,58,253,129,0,2,0,0,30,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,574,84,348,224,0,2,0,0,30,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,998,30,559,435,0,4,0,0,30,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,38,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,39,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,384,58,253,129,0,2,0,0,25,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,574,84,348,224,0,2,0,0,30,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,998,30,559,435,0,4,0,0,30,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,38,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,38,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,384,58,253,129,0,2,0,0,30,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,595,47,349,225,0,21,0,0,26,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,998,30,559,435,0,4,0,0,30,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,128,13,126,2,0,0,0,0,38,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,152,23,138,14,0,0,0,0,38,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,420,52,255,131,0,34,0,0,54,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,597,39,350,226,0,21,0,0,31,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1000,22,560,436,0,4,0,0,54,3,0,0.799,,200,,,,,5,,,
