MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,77,32,52,7,5,13,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,77,32,52,7,5,13,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,77,32,52,7,5,13,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,77,32,52,7,5,13,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,77,32,52,7,5,13,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,163,15,103,58,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,163,15,103,58,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,163,15,103,58,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,163,15,103,58,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,163,15,103,58,0,2,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,259,2,152,107,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,38,45,0,7,16,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,38,45,0,7,16,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,77,32,52,7,5,13,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,30,52,7,5,12,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,93,32,60,15,3,15,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,109,33,67,22,0,20,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,139,30,78,33,0,28,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,139,30,78,33,0,28,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,139,30,78,33,0,28,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,139,30,78,33,0,28,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,93,23,66,21,3,3,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,16,76,31,0,1,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,171,16,106,61,0,4,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,0,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,204,9,121,76,0,7,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,259,2,152,107,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,259,2,152,107,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
