MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,1,0,28,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,1,0,28,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,1,0,28,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,63,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,76,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,63,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,33,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,21,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,482,33,225,253,0,4,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,208,32,86,114,0,8,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,367,15,163,191,0,13,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,496,10,230,258,0,8,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,45,9,37,0,43,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,126,36,32,60,0,34,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,232,24,91,119,0,22,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,367,15,163,191,0,13,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,496,10,230,258,0,8,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,21,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,5,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,21,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,21,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,196,47,84,112,0,0,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,340,65,156,184,0,0,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,474,75,223,251,0,0,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,32,5,2,30,0,0,0,0,5,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,78,23,25,53,0,0,0,0,5,3,0,0.6,,200,,,,,2,,,
