MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,30,5,26,0,1,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,30,5,26,0,1,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,30,5,26,0,1,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,30,5,26,0,1,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,30,5,26,0,1,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,5,32,6,1,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,5,32,6,1,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,5,32,6,1,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,5,32,6,1,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,5,32,6,1,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,5,36,10,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,5,36,10,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,5,36,10,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,5,36,10,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,5,36,10,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,5,36,10,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,5,36,10,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,5,36,10,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,5,36,10,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,232,2,129,103,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,232,2,129,103,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,232,2,129,103,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,232,2,129,103,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,232,2,129,103,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,298,64,162,136,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,538,76,282,256,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1272,120,649,623,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,298,64,162,136,0,0,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,538,76,282,256,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1272,120,649,623,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,298,64,162,136,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,542,52,283,257,0,2,0,0,43,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,298,64,162,136,0,0,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,542,52,283,257,0,2,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,298,64,162,136,0,0,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,542,52,283,257,0,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,305,49,163,137,0,5,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,542,52,283,257,0,2,0,0,19,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,20,49,23,0,1,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,305,49,163,137,0,5,0,0,52,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,582,42,284,258,0,40,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,31,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,41,10,32,6,0,3,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,83,15,50,24,0,9,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,305,49,163,137,0,5,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,582,42,284,258,0,40,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,54,16,33,7,0,14,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,15,50,24,0,9,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,348,48,164,138,0,46,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,582,42,284,258,0,40,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1277,5,650,624,0,3,0,0,11,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,118,78,34,8,0,76,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,145,71,51,25,0,69,0,0,3,3,0,0.999,,100,,,,,2,,,
