MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,7,3,0,6,0,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,7,3,0,6,0,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,7,3,0,6,0,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,7,3,0,6,0,0,0,16,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,7,3,0,6,0,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,7,3,0,6,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,7,3,0,6,0,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,7,3,0,6,0,0,0,24,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,7,3,0,6,0,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,7,3,0,6,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,137,9,67,64,5,1,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,137,9,67,64,5,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,137,9,67,64,5,1,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,137,9,67,64,5,1,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,137,9,67,64,5,1,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,7,3,0,6,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,7,3,0,6,0,0,0,24,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,7,3,0,6,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,7,3,0,6,0,0,0,22,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,7,3,0,6,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,7,3,0,6,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,7,3,0,6,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,7,3,0,6,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,7,3,0,6,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,7,3,0,6,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,11,13,10,4,0,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,18,36,33,3,0,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,764,124,382,379,3,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1352,146,677,674,1,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1634,156,818,815,1,0,0,0,11,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,11,13,10,4,0,0,0,40,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,18,36,33,3,0,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,892,126,446,443,2,1,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1352,146,677,674,1,0,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1634,156,818,815,1,0,0,0,18,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,27,11,13,10,4,0,0,0,24,3,0,0.3,,100,,,,,1,,,
