MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,7,5,4,4,1,0,0,147,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,7,5,4,4,1,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,7,5,4,4,1,0,0,147,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,7,5,4,4,1,0,0,147,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,7,5,4,4,1,0,0,166,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,7,5,4,4,1,0,0,147,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,7,5,4,4,1,0,0,145,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,7,5,4,4,1,0,0,147,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,7,5,4,4,1,0,0,166,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,7,5,4,4,1,0,0,145,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,6,8,7,5,0,0,0,129,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,6,8,7,5,0,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,6,8,7,5,0,0,0,41,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,6,8,7,5,0,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,6,8,7,5,0,0,0,40,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,6,8,7,5,0,0,0,41,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,6,8,7,5,0,0,0,40,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,6,8,7,5,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,6,8,7,5,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,6,8,7,5,0,0,0,55,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,7,19,18,4,0,0,0,51,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,7,19,18,4,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,7,19,18,4,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,7,19,18,4,0,0,0,35,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,7,19,18,4,0,0,0,35,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,47,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1824,313,911,910,2,1,0,0,53,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3066,291,1533,1532,0,1,0,0,53,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,55,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,57,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,45,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1824,313,911,910,2,1,0,0,56,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,3066,291,1533,1532,0,1,0,0,52,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,29,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1824,313,911,910,2,1,0,0,65,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,3176,291,1588,1587,0,1,0,0,29,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,56,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,68,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,54,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1830,259,912,911,2,5,0,0,52,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,3176,291,1588,1587,0,1,0,0,30,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,30,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1830,259,912,911,2,5,0,0,57,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,3176,291,1588,1587,0,1,0,0,30,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,24,13,10,9,3,2,0,0,37,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,116,33,57,56,1,2,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1410,247,698,697,0,15,0,0,49,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1874,257,935,934,0,5,0,0,47,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,3176,291,1588,1587,0,1,0,0,33,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,13,10,9,3,2,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,129,36,63,62,0,4,0,0,65,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1472,249,728,727,0,17,0,0,30,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1936,259,965,964,0,7,0,0,43,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,3176,291,1588,1587,0,1,0,0,17,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,70,21,31,30,0,9,0,0,50,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,129,36,63,62,0,4,0,0,29,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1472,249,728,727,0,17,0,0,35,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1936,259,965,964,0,7,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,3257,82,1589,1588,0,80,0,0,32,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,21,31,30,0,9,0,0,26,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,180,43,74,73,0,33,0,0,34,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,1582,127,729,728,0,125,0,0,32,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,2036,107,966,965,0,105,0,0,46,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,3257,82,1589,1588,0,80,0,0,20,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,343,272,37,36,0,270,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,401,254,75,74,0,252,0,0,17,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,1582,127,729,728,0,125,0,0,33,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2036,107,966,965,0,105,0,0,30,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,3257,82,1589,1588,0,80,0,0,43,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,11,7,6,4,1,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,71,32,34,33,3,1,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1350,273,674,673,2,1,0,0,50,3,0,0.1,,200,,,,,3,,,
