MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,6,27,0,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,6,27,0,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,6,27,0,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,6,27,0,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,6,27,0,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,6,27,0,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,6,27,0,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,6,27,0,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,6,27,0,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,6,27,0,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,6,36,9,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,6,36,9,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,6,36,9,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,6,36,9,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,6,36,9,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,196,8,111,84,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,196,8,111,84,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,196,8,111,84,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,196,8,111,84,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,196,8,111,84,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,213,7,120,93,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,213,7,120,93,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,213,7,120,93,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,213,7,120,93,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,213,7,120,93,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,10,29,2,0,2,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,21,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,10,29,2,0,2,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,48,48,21,0,37,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,144,71,51,24,0,69,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,20,43,16,0,2,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,61,20,43,16,0,2,0,0,21,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,61,20,43,16,0,2,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,61,20,43,16,0,2,0,0,21,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,61,20,43,16,0,2,0,0,21,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,61,20,43,16,0,2,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,75,23,49,22,0,4,0,0,17,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,197,41,102,75,0,20,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,208,37,104,77,0,27,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,230,49,105,78,0,47,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,172,40,99,72,0,1,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,172,40,99,72,0,1,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,172,40,99,72,0,1,0,0,19,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,172,40,99,72,0,1,0,0,18,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,293,47,157,130,0,6,0,0,9,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,376,45,196,169,0,11,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,380,35,197,170,0,13,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,380,35,197,170,0,13,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,396,29,198,171,0,27,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,396,29,198,171,0,27,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,320,49,173,146,0,1,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,438,50,232,205,0,1,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,558,53,291,264,0,3,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,561,46,292,265,0,4,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,563,30,293,266,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,563,30,293,266,0,4,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,563,30,293,266,0,4,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,577,18,294,267,0,16,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,577,18,294,267,0,16,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,577,18,294,267,0,16,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,559,53,293,266,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,559,53,293,266,0,0,0,0,12,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,696,55,361,334,0,1,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,699,48,362,335,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,701,32,363,336,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,701,32,363,336,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,701,32,363,336,0,2,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,713,14,364,337,0,12,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,713,14,364,337,0,12,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,713,14,364,337,0,12,0,0,3,3,0,0.999,,100,,,,,5,,,
