MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,7,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,7,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,7,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,7,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,7,0,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,3,25,18,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,3,25,18,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,3,25,18,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,3,25,18,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,3,25,18,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,2,30,23,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,2,30,23,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,48,27,15,8,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,12,6,9,2,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,6,9,2,0,1,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,12,6,9,2,0,1,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,63,22,25,18,0,20,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,98,24,52,45,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,309,36,158,151,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,309,36,158,151,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,329,38,168,161,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,329,38,168,161,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,332,3,169,162,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,8,4,7,0,0,1,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,27,8,14,7,0,6,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,48,27,15,8,0,25,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,12,6,9,2,0,1,0,0,4,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,6,9,2,0,1,0,0,4,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,12,6,9,2,0,1,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,0,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,43,6,24,17,0,2,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,63,22,25,18,0,20,0,0,0,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,98,24,52,45,0,1,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,0,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,134,23,70,63,0,1,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,0,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,145,12,71,64,0,10,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,309,36,158,151,0,0,0,0,0,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,309,36,158,151,0,0,0,0,0,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,313,4,159,152,0,2,0,0,0,3,0,0.6,,200,,,,,4,,,
