MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,14,39,12,1,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,14,39,12,1,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,14,39,12,1,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,14,39,12,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,14,39,12,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,13,43,16,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,13,43,16,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,13,43,16,1,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,13,43,16,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,13,43,16,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,13,52,25,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,13,52,25,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,13,52,25,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,13,52,25,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,13,52,25,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,5,93,66,1,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,5,93,66,1,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,5,93,66,1,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,5,93,66,1,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,5,93,66,1,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,176,4,101,74,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,176,4,101,74,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,176,4,101,74,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,176,4,101,74,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,176,4,101,74,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,46,21,32,5,4,5,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,21,32,5,4,5,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,21,32,5,4,5,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,21,32,5,4,5,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,21,32,5,4,5,0,0,15,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,21,32,5,4,5,0,0,15,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,85,19,48,21,1,15,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,24,49,22,1,20,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,114,35,54,27,0,33,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,114,35,54,27,0,33,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,41,54,27,6,5,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,92,41,54,27,6,5,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,92,41,54,27,6,5,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,92,41,54,27,6,5,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,153,29,86,59,1,7,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,157,25,87,60,1,9,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,157,25,87,60,1,9,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,163,16,88,61,1,13,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,176,17,94,67,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,176,17,94,67,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,106,43,61,34,6,5,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,106,43,61,34,6,5,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,193,27,108,81,1,3,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,193,27,108,81,1,3,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,197,23,109,82,1,5,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,197,23,109,82,1,5,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,222,11,120,93,0,9,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,222,11,120,93,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,222,11,120,93,0,9,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,222,11,120,93,0,9,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,273,27,149,122,1,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,276,20,150,123,1,2,0,0,2,3,0,0.2,,100,,,,,4,,,
