MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,33,1,33,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,518,3,275,242,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,518,3,275,242,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,518,3,275,242,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,518,3,275,242,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,518,3,275,242,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,515,23,274,241,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,0,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,57,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,0,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,47,14,34,1,0,12,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,13,36,3,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,50,13,36,3,0,11,0,0,53,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,0,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,515,23,274,241,0,0,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,33,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,22,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,0,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,25,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,195,11,114,81,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,0,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,37,3,35,2,0,0,0,0,0,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,37,3,35,2,0,0,0,0,33,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,47,14,34,1,0,12,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,50,13,36,3,0,11,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,50,13,36,3,0,11,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,204,9,115,82,0,7,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,518,3,275,242,0,1,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,404,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1353,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,902,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,857,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1339,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1184,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1052,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1198,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,1310,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,565,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,422,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,703,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,403,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,724,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,240,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,325,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,517,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,482,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,473,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,178,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,575,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,630,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,701,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,638,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,261,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,496,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,637,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,477,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,664,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,204,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,453,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,455,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,718,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,212,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,196,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,326,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,692,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,439,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,197,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,226,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,390,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,666,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,370,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,389,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,213,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,319,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,33,1,33,0,0,0,0,0,199,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,33,1,33,0,0,0,0,0,196,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,33,1,33,0,0,0,0,0,197,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,33,1,33,0,0,0,0,0,228,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,33,1,33,0,0,0,0,0,399,3,0,0.1,,400,,,,,1,,,
