MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,58,10,36,19,3,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,10,36,19,3,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,110,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,156,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,82,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,82,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,137,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,91,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,133,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,138,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,134,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,142,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,90,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,81,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,81,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,105,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,75,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,151,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,137,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,140,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,82,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,82,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,120,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,160,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,155,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,76,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,72,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,82,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,271,78,141,124,3,3,0,0,105,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,423,90,217,200,3,3,0,0,106,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,605,102,308,291,3,3,0,0,122,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,27,14,19,2,3,3,0,0,137,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,113,54,62,45,3,3,0,0,138,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,384,70,199,182,0,3,0,0,5,3,0,0.7,,100,,,,,3,,,
