MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,2,3,30,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,2,3,30,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,2,3,30,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,171,5,71,98,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,171,5,71,98,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,171,5,71,98,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,171,5,71,98,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,171,5,71,98,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,189,3,81,108,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,189,3,81,108,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,189,3,81,108,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,189,3,81,108,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,2,3,30,0,0,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,33,2,3,30,0,0,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,41,8,35,0,39,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,6,7,34,0,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,41,6,7,34,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,155,11,62,89,0,4,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,174,23,63,90,0,21,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,174,23,63,90,0,21,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,87,14,30,57,0,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,225,17,98,125,0,2,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,240,17,99,126,0,15,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,240,17,99,126,0,15,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,261,17,117,144,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,261,17,117,144,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
