MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,6,30,0,2,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,30,0,2,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,30,0,2,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,30,0,2,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,30,0,2,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,30,0,2,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,6,30,0,2,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,6,30,0,2,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,6,30,0,2,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,6,30,0,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,6,71,41,2,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,6,71,41,2,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,6,71,41,2,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,6,71,41,2,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,6,71,41,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,152,6,90,60,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,152,6,90,60,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,152,6,90,60,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,152,6,90,60,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,152,6,90,60,2,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,6,30,0,2,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,6,30,0,2,1,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,6,30,0,2,1,0,0,7,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,6,30,0,2,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,6,30,0,2,1,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,6,30,0,2,1,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,45,10,36,6,0,3,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,65,20,41,11,0,13,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,23,44,14,0,15,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,54,45,15,0,52,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,12,48,18,0,1,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,12,48,18,0,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,67,12,48,18,0,1,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,67,12,48,18,0,1,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,67,12,48,18,0,1,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,115,15,71,41,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,130,17,78,48,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,130,17,78,48,0,4,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,131,15,79,49,0,3,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,168,40,80,50,0,38,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,279,36,154,124,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,279,36,154,124,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
