MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,24,47,16,0,8,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,96,17,61,30,0,5,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,117,18,73,42,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,183,12,106,75,2,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,335,11,182,151,2,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,24,47,16,0,8,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,96,17,61,30,0,5,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,117,18,73,42,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,183,12,106,75,2,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,335,11,182,151,2,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,24,47,16,0,8,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,96,17,61,30,0,5,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,117,18,73,42,0,2,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,183,12,106,75,2,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,335,11,182,151,2,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,24,47,16,0,8,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,96,17,61,30,0,5,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,117,18,73,42,0,2,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,183,12,106,75,2,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,335,11,182,151,2,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,24,47,16,0,8,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,96,17,61,30,0,5,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,117,18,73,42,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,183,12,106,75,2,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,335,11,182,151,2,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,24,40,9,1,8,0,0,75,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,24,40,9,1,8,0,0,114,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,169,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,152,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,140,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,152,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,139,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,139,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,153,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,160,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2772,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2789,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2768,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2772,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2769,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2772,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2772,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2775,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2780,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2782,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,58,24,40,9,1,8,0,0,77,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,24,40,9,1,8,0,0,75,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,143,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,142,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,144,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,143,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,142,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,143,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,142,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,56,22,39,8,1,8,0,0,143,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2751,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2763,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2753,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2751,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2748,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2750,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2763,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2761,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2757,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,55,23,38,7,1,9,0,0,2751,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,64,27,42,11,1,10,0,0,75,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,64,27,42,11,1,10,0,0,75,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,142,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,143,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,143,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,143,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,142,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,143,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,144,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,62,25,41,10,1,10,0,0,144,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2775,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2769,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2766,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2777,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2768,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2777,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2775,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2767,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2769,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,61,26,40,9,1,11,0,0,2774,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,68,29,43,12,1,12,0,0,74,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,68,29,43,12,1,12,0,0,74,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,143,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,142,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,143,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,142,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,142,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,141,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,142,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,66,27,42,11,1,12,0,0,142,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2820,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2793,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2829,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2812,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2843,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2835,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2788,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2817,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2782,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2814,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,74,27,46,15,1,12,0,0,75,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,27,46,15,1,12,0,0,74,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,142,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,142,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,143,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,141,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,141,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,143,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,142,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,72,25,45,14,1,12,0,0,142,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2772,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2772,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2769,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2783,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2782,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2762,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2771,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2783,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2783,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,65,28,41,10,1,13,0,0,2782,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,85,28,51,20,0,14,0,0,72,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,85,28,51,20,0,14,0,0,72,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,139,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,141,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,83,26,50,19,0,14,0,0,140,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2795,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2793,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2783,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2791,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2786,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2775,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2794,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2795,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2781,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2788,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,92,29,54,23,0,15,0,0,73,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,92,29,54,23,0,15,0,0,72,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,140,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,140,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,139,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,139,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,140,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,140,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,140,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,90,27,53,22,0,15,0,0,141,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2813,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2783,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2830,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2830,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2858,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2817,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2807,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2800,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2858,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,71,32,42,11,1,17,0,0,2791,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,94,27,55,24,0,15,0,0,72,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,27,55,24,0,15,0,0,72,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,92,25,54,23,0,15,0,0,139,3,0,0.799,,300,,,,,1,,,
