MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,5,41,12,1,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,5,41,12,1,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,5,41,12,1,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,5,41,12,1,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,5,41,12,1,0,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,5,41,12,1,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,5,41,12,1,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,5,41,12,1,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,5,41,12,1,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,5,41,12,1,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,114,6,71,42,1,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,114,6,71,42,1,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,114,6,71,42,1,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,114,6,71,42,1,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,114,6,71,42,1,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,14,42,13,2,1,0,0,105,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,14,42,13,2,1,0,0,105,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,14,42,13,2,1,0,0,105,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,14,42,13,2,1,0,0,104,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,14,42,13,2,1,0,0,103,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,88,19,55,26,1,6,0,0,101,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,19,55,26,1,6,0,0,92,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,19,55,26,1,6,0,0,92,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,111,31,59,30,1,21,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,187,80,69,40,0,78,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,134,25,81,52,1,0,0,0,99,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,99,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,98,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,99,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,99,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,99,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,134,25,81,52,1,0,0,0,90,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,160,26,89,60,1,10,0,0,15,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,160,26,89,60,1,10,0,0,16,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,233,66,99,70,0,64,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,374,75,201,172,1,0,0,0,99,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,379,62,202,173,1,3,0,0,91,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,397,67,209,180,1,7,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,402,61,210,181,1,10,0,0,16,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,448,41,219,190,0,39,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,486,87,257,228,1,0,0,0,100,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,486,87,257,228,1,0,0,0,99,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,486,87,257,228,1,0,0,0,99,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,486,87,257,228,1,0,0,0,98,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,486,87,257,228,1,0,0,0,98,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,490,71,258,229,1,2,0,0,90,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,490,71,258,229,1,2,0,0,90,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,563,66,292,263,0,8,0,0,8,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,566,61,293,264,0,9,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,589,32,294,265,0,30,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,844,103,436,407,1,0,0,0,91,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,844,103,436,407,1,0,0,0,91,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,844,103,436,407,1,0,0,0,90,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,844,103,436,407,1,0,0,0,90,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,943,89,484,455,1,3,0,0,16,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,943,89,484,455,1,3,0,0,16,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,945,74,485,456,1,3,0,0,16,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,990,69,507,478,0,5,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1007,22,508,479,0,20,0,0,10,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1007,22,508,479,0,20,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,54,10,40,11,2,1,0,0,165,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,165,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,165,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,164,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,164,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,160,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,152,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,54,10,40,11,2,1,0,0,152,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,111,31,59,30,1,21,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,187,80,69,40,0,78,0,0,10,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,62,14,44,15,2,1,0,0,161,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,160,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,160,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,160,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,160,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,160,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,62,14,44,15,2,1,0,0,152,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,156,24,87,58,1,10,0,0,34,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,156,24,87,58,1,10,0,0,33,3,0,0.899,,200,,,,,2,,,
