MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,4,31,40,0,2,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,4,31,40,0,2,0,0,20,2,0,,0.899,,,,,,1,,,
SimpleGumtree,81,2,36,45,0,0,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,81,2,36,45,0,0,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,81,2,36,45,0,0,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,81,2,36,45,0,0,0,0,20,2,0,,0.899,,,,,,2,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,81,2,36,45,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,81,2,36,45,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,81,2,36,45,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,81,2,36,45,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,81,2,36,45,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,81,2,36,45,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,81,2,36,45,0,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,51,18,16,25,7,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,4,31,40,0,2,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,147,76,32,41,0,74,0,0,12,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,87,4,39,48,0,0,0,0,11,3,0,0.799,,100,,,,,2,,,
