MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,2,0,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,10,5,6,4,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,170,2,86,84,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,3,2,0,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,170,2,86,84,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,3,2,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,170,2,86,84,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,3,2,0,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,10,5,6,4,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,10,5,6,4,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,170,2,86,84,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,3,2,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,10,5,6,4,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,10,5,6,4,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,170,2,86,84,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,3,1,0,2,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,70,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,38,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4680,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2689,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4277,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4856,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3436,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4918,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,5026,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3339,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4216,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3279,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3490,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3023,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3372,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4301,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,78,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,60,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,42,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,60,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,78,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,43,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3010,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3855,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2985,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4678,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3956,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4387,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3360,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3409,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2966,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4617,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3508,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2945,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4906,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2687,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,38,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,71,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3334,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2264,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2783,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2760,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2445,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3135,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2261,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3521,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2552,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3328,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3010,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2400,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,4083,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3220,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,88,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,72,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,88,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,38,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,39,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,6,5,3,1,0,2,0,0,72,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3747,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3052,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2619,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3045,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2920,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2682,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,3140,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,4,3,2,0,0,2,0,0,2904,3,0,0.4,,1400,,,,,1,,,
