MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,8,17,8,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,7,19,10,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,7,24,15,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,8,17,8,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,7,19,10,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,7,24,15,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,8,62,53,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,8,17,8,0,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,7,19,10,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,7,24,15,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,8,62,53,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,8,62,53,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,8,17,8,0,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,7,19,10,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,7,24,15,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,8,62,53,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,8,17,8,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,7,19,10,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,7,24,15,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,8,62,53,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,10,14,5,1,5,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,14,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,736,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,905,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,500,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,955,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,551,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,640,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,538,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,690,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,693,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,971,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,716,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,814,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,820,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,937,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,725,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,874,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,719,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,30,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,783,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,754,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,972,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,832,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,933,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,684,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,687,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,693,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,987,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,740,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,562,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,697,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,569,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,973,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,671,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,874,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,593,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,14,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,13,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,1171,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,564,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,1127,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,662,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,948,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,25,10,14,5,1,5,0,0,1067,3,0,0.3,,900,,,,,1,,,
