MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,6,6,0,0,0,0,18,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,6,6,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,6,6,0,0,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,2,6,6,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,2,6,6,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,2,6,6,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,2,6,6,0,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1188,152,594,594,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,13,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1188,152,594,594,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1188,152,594,594,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1192,92,595,595,0,2,0,0,14,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1192,92,595,595,0,2,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1192,92,595,595,0,2,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,14,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1192,92,595,595,0,2,0,0,14,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1192,92,595,595,0,2,0,0,9,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,404,80,193,193,0,18,0,0,13,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,782,44,370,370,0,42,0,0,14,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1224,34,596,596,0,32,0,0,15,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,125,107,10,10,0,105,0,0,13,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,450,64,194,194,0,62,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,782,44,370,370,0,42,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1224,34,596,596,0,32,0,0,9,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,6,8,8,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,20,25,25,0,0,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,384,92,192,192,0,0,0,0,8,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,736,132,368,368,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1188,152,594,594,0,0,0,0,9,3,0,0.1,,200,,,,,5,,,
