MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,5,18,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,5,18,2,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,5,18,2,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,5,18,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,5,18,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,4,21,5,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,4,21,5,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,4,21,5,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,4,21,5,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,4,21,5,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,4,76,60,0,2,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,138,4,76,60,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,138,4,76,60,0,2,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,138,4,76,60,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,138,4,76,60,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,164,2,90,74,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,164,2,90,74,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,164,2,90,74,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,164,2,90,74,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,164,2,90,74,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,6,17,1,0,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,6,17,1,0,2,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,19,28,12,0,17,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,26,29,13,0,24,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,66,26,29,13,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,8,19,3,0,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,8,19,3,0,2,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,8,19,3,0,2,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,8,19,3,0,2,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,8,19,3,0,2,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,105,11,57,41,0,7,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,105,11,57,41,0,7,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,113,15,58,42,0,13,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,113,15,58,42,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,113,15,58,42,0,13,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,42,12,28,12,0,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,160,10,87,71,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,160,10,87,71,0,2,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,160,10,87,71,0,2,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,160,10,87,71,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,166,8,88,72,0,6,0,0,0,3,0,0.6,,100,,,,,3,,,
