MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,17,21,11,2,6,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,17,21,11,2,6,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,17,21,11,2,6,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,17,21,11,2,6,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,17,21,11,2,6,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,15,26,16,3,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,15,26,16,3,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,15,26,16,3,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,15,26,16,3,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,15,26,16,3,3,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,9,68,58,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,9,68,58,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,9,68,58,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,9,68,58,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,9,68,58,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,166,7,88,78,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,166,7,88,78,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,19,17,7,5,7,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,19,17,7,5,7,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,19,17,7,5,7,0,0,25,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,19,17,7,5,7,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,22,20,10,3,8,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,16,29,19,2,6,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,16,29,19,2,6,0,0,47,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,16,29,19,2,6,0,0,41,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,88,30,36,26,0,26,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,66,38,28,0,64,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,39,38,28,4,7,0,0,46,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,77,39,38,28,4,7,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,77,39,38,28,4,7,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,104,38,51,41,4,8,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,104,38,51,41,4,8,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,97,29,51,41,2,3,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,97,29,51,41,2,3,0,0,43,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,137,27,66,56,0,15,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,160,42,67,57,0,36,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,175,51,68,58,0,49,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,330,61,170,160,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,330,61,170,160,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,330,61,170,160,0,0,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,357,60,183,173,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,357,60,183,173,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,367,36,184,174,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,367,36,184,174,0,9,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,648,79,329,319,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,648,79,329,319,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,648,79,329,319,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,648,79,329,319,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,655,46,330,320,0,5,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,661,33,331,321,0,9,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,814,91,412,402,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,818,72,413,403,0,2,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,17,16,6,5,7,0,0,107,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,74,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,74,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,73,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,19,16,6,3,7,0,0,74,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,106,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,106,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,114,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,88,30,36,26,0,26,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,130,66,38,28,0,64,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,49,29,24,14,4,7,0,0,115,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,49,29,24,14,4,7,0,0,94,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,49,29,24,14,4,7,0,0,82,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,49,29,24,14,4,7,0,0,80,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,49,29,24,14,4,7,0,0,80,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,42,20,24,14,2,2,0,0,81,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,42,20,24,14,2,2,0,0,81,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,137,27,66,56,0,15,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,160,42,67,57,0,36,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,175,51,68,58,0,49,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,302,51,156,146,0,0,0,0,60,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,302,51,156,146,0,0,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,302,51,156,146,0,0,0,0,60,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,302,51,156,146,0,0,0,0,58,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,302,51,156,146,0,0,0,0,58,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,302,51,156,146,0,0,0,0,58,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,312,27,157,147,0,8,0,0,58,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,2,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,386,26,186,176,0,24,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,554,69,282,272,0,0,0,0,58,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,554,69,282,272,0,0,0,0,58,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,554,69,282,272,0,0,0,0,58,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,554,69,282,272,0,0,0,0,58,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,554,69,282,272,0,0,0,0,58,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,661,33,331,321,0,9,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,667,15,332,322,0,13,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,632,75,321,311,0,0,0,0,58,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,818,72,413,403,0,2,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,821,27,414,404,0,3,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,2,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,827,9,415,405,0,7,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,34,17,16,6,5,7,0,0,82,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,82,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,82,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,17,16,6,5,7,0,0,82,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,32,19,16,6,3,7,0,0,82,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,82,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,82,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,28,14,16,6,2,4,0,0,78,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,88,30,36,26,0,26,0,0,1,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,130,66,38,28,0,64,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,49,29,24,14,4,7,0,0,82,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,49,29,24,14,4,7,0,0,82,3,0,0.2,,300,,,,,2,,,
